source,target,user_id
356,1421,963615
356,1465,734723
356,1474,734723
356,1478,963615
356,1479,963615
356,1500,963615
356,1536,734723
356,1537,734723
356,1557,963615
356,1565,963615
356,1569,963615
356,1570,963615
356,1571,963615
356,1572,963615
357,790,439351
357,811,439351
357,812,439351
357,831,172406
357,843,439351
357,872,172406
357,877,439351
357,881,172406
357,883,"172406,439351"
357,888,"172406,439351"
357,889,439351
357,890,172406
357,894,"172406,439351"
357,896,"172406,439351"
357,902,439351
357,917,172406
357,920,"172406,439351"
357,938,172406
357,958,172406
357,975,172406
357,976,172406
357,1005,172406
357,1026,172406
357,1127,172406
357,1128,439351
357,1157,172406
357,1160,172406
357,1175,172406
357,1270,172406
357,1307,541950
357,1325,172406
357,1344,172406
357,1347,172406
357,1375,"172406,439351"
357,1388,172406
357,1424,172406
357,1431,"172406,439351"
357,1437,"172406,439351"
357,1447,172406
357,1448,172406
357,1473,172406
357,1474,172406
357,1529,172406
357,1538,172406
357,1554,"172406,439351"
358,783,470752
358,785,302709
358,1285,956935
358,1340,475454
358,1351,956935
359,806,995076
360,781,794248
360,1232,703679
360,1233,703679
360,1290,459432
360,1296,459432
360,1308,703679
360,1320,459432
361,831,172406
361,861,424865
361,872,172406
361,881,172406
361,883,172406
361,888,172406
361,890,172406
361,894,172406
361,896,172406
361,917,172406
361,920,172406
361,938,172406
361,958,172406
361,975,172406
361,976,172406
361,1005,172406
361,1026,172406
361,1095,424865
361,1127,172406
361,1157,172406
361,1160,172406
361,1170,424865
361,1175,172406
361,1256,424865
361,1270,172406
361,1278,424865
361,1307,424865
361,1325,172406
361,1344,172406
361,1347,172406
361,1375,172406
361,1388,172406
361,1410,424865
361,1424,172406
361,1431,172406
361,1436,424865
361,1437,172406
361,1447,172406
361,1448,172406
361,1473,172406
361,1474,172406
361,1529,172406
361,1538,172406
361,1554,172406
362,805,149358
362,876,149358
362,892,149358
362,904,149358
362,913,149358
362,958,149358
362,965,149358
362,988,149358
362,1025,149358
362,1031,149358
362,1077,149358
362,1163,1066878
362,1368,149358
362,1382,149358
362,1383,1066878
362,1394,"149358,1066878"
362,1434,149358
362,1435,149358
362,1436,149358
362,1472,"149358,545944"
362,1530,149358
362,1548,149358
362,1555,149358
362,1558,149358
362,1565,"149358,1066878"
362,1567,149358
363,781,230856
363,783,156096
363,857,471775
363,976,594027
363,977,594027
363,1023,471775
363,1155,594027
363,1162,471775
363,1260,471775
363,1261,471775
363,1283,471775
363,1285,594027
363,1320,528716
364,789,963615
364,804,963615
364,869,963615
364,878,963615
364,898,963615
364,899,963615
364,919,963615
364,922,963615
364,950,963615
364,979,584447
364,1008,963615
364,1041,963615
364,1072,"584447,963615"
364,1102,182809
364,1110,584447
364,1123,963615
364,1176,963615
364,1235,584447
364,1236,584447
364,1257,"584447,963615"
364,1259,"584447,963615"
364,1260,"584447,963615"
364,1262,"584447,963615"
364,1263,"584447,963615"
364,1264,679482
364,1273,963615
364,1274,963615
364,1275,963615
364,1348,"584447,963615"
364,1387,963615
364,1411,963615
364,1412,963615
364,1413,963615
364,1414,963615
364,1415,963615
364,1416,963615
364,1417,963615
364,1421,963615
364,1463,584447
364,1478,963615
364,1479,963615
364,1500,963615
364,1503,182809
364,1515,679482
364,1557,"182809,963615"
364,1565,963615
364,1569,963615
364,1570,963615
364,1571,963615
364,1572,963615
365,869,715341
365,950,715341
365,968,447204
365,971,447204
365,1025,447204
365,1068,447204
365,1071,447204
365,1096,447204
365,1100,264552
365,1101,447204
365,1130,447204
365,1188,"264552,447204"
365,1189,447204
365,1201,447204
365,1202,447204
365,1228,447204
365,1235,264552
365,1237,264552
365,1257,715341
365,1259,715341
365,1270,447204
365,1271,447204
365,1272,447204
365,1307,447204
365,1348,715341
365,1368,447204
365,1385,447204
365,1411,715341
365,1412,715341
365,1413,715341
365,1430,447204
365,1460,447204
365,1478,715341
365,1479,"447204,715341"
365,1511,"447204,715341"
365,1512,715341
365,1513,715341
365,1514,715341
365,1533,264552
365,1534,264552
365,1541,447204
365,1543,447204
366,847,540247
366,869,715341
366,912,"221812,540247"
366,950,715341
366,1030,540247
366,1188,540247
366,1189,540247
366,1193,540247
366,1201,540247
366,1202,540247
366,1228,540247
366,1229,540247
366,1230,540247
366,1257,715341
366,1259,715341
366,1307,540247
366,1308,540247
366,1309,540247
366,1348,"540247,715341"
366,1349,540247
366,1383,540247
366,1394,221812
366,1411,715341
366,1412,715341
366,1413,715341
366,1460,540247
366,1473,540247
366,1478,715341
366,1479,715341
366,1503,221812
366,1511,715341
366,1512,715341
366,1513,715341
366,1514,715341
366,1530,540247
366,1539,540247
367,784,240683
367,809,112041
367,822,875023
367,854,112041
367,855,112041
367,915,112041
367,922,875023
367,934,875023
367,1057,875023
367,1212,979326
367,1213,979326
367,1214,979326
367,1281,979326
367,1307,979326
367,1308,"112041,979326"
367,1309,979326
367,1329,562434
367,1351,979326
367,1352,979326
367,1445,875023
367,1450,758197
367,1456,112041
367,1465,112041
367,1491,112041
367,1516,112041
367,1544,875023
367,1548,875023
368,783,320242
368,1181,175030
368,1243,288098
368,1300,223493
368,1302,223493
368,1308,223493
368,1336,175030
368,1338,175030
369,891,776007
369,1120,776007
369,1276,776007
369,1285,336771
369,1300,776007
369,1307,806299
369,1403,776007
369,1494,776007
370,842,"516890,579539"
370,864,579539
370,1181,516890
370,1222,579539
370,1336,449596
370,1552,579539
371,781,191426
371,791,535929
371,793,721265
371,822,535929
371,890,535929
371,922,535929
371,1018,535929
371,1020,535929
371,1175,535929
371,1181,721265
371,1260,535929
371,1307,721265
371,1311,721265
371,1344,721265
371,1345,721265
371,1395,535929
371,1396,535929
371,1463,721265
371,1500,535929
371,1506,535929
372,861,424865
372,1095,424865
372,1170,424865
372,1256,424865
372,1278,424865
372,1307,424865
372,1410,424865
372,1436,424865
373,799,1162191
373,810,"574634,1007975"
373,833,1007975
373,834,574634
373,836,574634
373,845,1007975
373,851,574634
373,852,1162191
373,860,574634
373,895,574634
373,909,1007975
373,940,574634
373,942,574634
373,959,1162191
373,960,1162191
373,961,574634
373,977,1007975
373,978,1162191
373,994,1007975
373,1022,1007975
373,1053,1007975
373,1086,574634
373,1094,1162191
373,1126,1162191
373,1129,1007975
373,1132,574634
373,1136,574634
373,1144,1007975
373,1178,1007975
373,1180,1007975
373,1205,1007975
373,1206,"1007975,1162191"
373,1224,"1007975,1162191"
373,1245,"1007975,1162191"
373,1246,"1007975,1162191"
373,1247,1007975
373,1249,1007975
373,1264,574634
373,1265,574634
373,1276,1162191
373,1283,"574634,1007975,1162191"
373,1344,345337
373,1375,1007975
373,1377,1007975
373,1379,1007975
373,1383,574634
373,1390,1162191
373,1399,1007975
373,1400,1007975
373,1401,1007975
373,1404,574634
373,1409,1007975
373,1420,1007975
373,1455,1007975
373,1458,1162191
373,1466,1162191
373,1476,"574634,1007975"
373,1565,1162191
374,846,526900
374,852,1166148
374,1093,526900
374,1314,1166148
374,1320,1166148
374,1324,1166148
374,1424,526900
374,1431,526900
374,1467,526900
374,1472,545944
374,1533,526900
375,790,528700
375,817,531053
375,819,531053
375,834,531053
375,850,310155
375,860,531053
375,916,528700
375,959,531053
375,960,531053
375,963,528700
375,969,531053
375,995,528700
375,1027,531053
375,1076,528700
375,1091,531053
375,1174,310155
375,1245,531053
375,1246,531053
375,1260,528700
375,1261,528700
375,1283,"528700,531053"
375,1307,451669
375,1325,451669
375,1326,451669
375,1387,528700
375,1410,531053
375,1445,451669
375,1453,531053
375,1521,531053
375,1558,1193925
376,790,528700
376,845,772088
376,849,1093004
376,851,772088
376,878,772088
376,916,528700
376,917,772088
376,940,772088
376,963,"528700,1052000,1093004"
376,995,528700
376,1076,528700
376,1172,1052000
376,1204,772088
376,1260,"528700,772088"
376,1261,528700
376,1266,306257
376,1283,528700
376,1307,1093004
376,1325,272307
376,1387,"528700,772088"
376,1391,772088
376,1407,1093004
376,1515,1093004
377,795,431547
377,825,431547
377,924,599279
377,925,599279
377,962,431547
377,1035,249680
377,1115,599279
377,1118,249680
377,1212,599279
377,1213,599279
377,1256,431547
377,1307,599279
377,1360,249680
377,1368,599279
377,1391,599279
377,1448,431547
377,1502,599279
377,1540,431547
377,1562,599279
377,1564,599279
378,837,450524
378,873,147896
378,875,450524
378,885,1108055
378,958,450524
378,1001,450524
378,1017,147896
378,1059,450524
378,1283,1108055
378,1307,450524
378,1308,450524
378,1309,450524
378,1344,1108055
378,1346,1108055
378,1422,450524
378,1423,450524
379,804,460608
379,811,460608
379,812,460608
379,886,460608
379,888,460608
379,894,156305
379,895,460608
379,922,460608
379,975,156305
379,1087,460608
379,1133,460608
379,1144,460608
379,1146,460608
379,1176,460608
379,1181,460608
379,1204,156305
379,1276,460608
379,1375,460608
379,1404,156305
379,1461,460608
379,1476,460608
379,1515,460608
379,1536,460608
379,1537,460608
381,787,1014685
381,802,1058591
381,810,1014685
381,833,1014685
381,835,1014685
381,838,1058591
381,856,1014685
381,858,1014685
381,878,1014685
381,893,1014685
381,909,"1014685,1058591"
381,914,1058591
381,917,1014685
381,954,1014685
381,965,1014685
381,969,1058591
381,992,1014685
381,995,1058591
381,1025,1014685
381,1053,"1014685,1058591"
381,1104,1014685
381,1106,1014685
381,1119,1014685
381,1120,1014685
381,1136,1014685
381,1144,1014685
381,1180,1014685
381,1205,1014685
381,1206,1014685
381,1224,1014685
381,1240,1058591
381,1241,1058591
381,1245,"1014685,1058591"
381,1246,1014685
381,1247,"1014685,1058591"
381,1248,1058591
381,1249,1014685
381,1283,1014685
381,1320,1058591
381,1325,1025065
381,1375,"1014685,1058591"
381,1376,1058591
381,1377,1014685
381,1379,"1014685,1058591"
381,1389,1014685
381,1399,1014685
381,1400,1014685
381,1401,1014685
381,1409,1014685
381,1410,"1014685,1058591"
381,1429,1014685
381,1470,1014685
381,1476,1014685
381,1480,1058591
381,1515,1058591
381,1521,1058591
381,1540,1014685
381,1549,1058591
382,1307,134419
383,1403,893080
384,1149,306942
385,783,484507
385,1308,233592
386,808,830201
386,825,355952
386,871,355952
386,916,355952
386,1140,355952
386,1167,600388
386,1269,355952
386,1273,830201
386,1314,355952
386,1461,355952
386,1516,"355952,600388"
386,1531,355952
386,1532,355952
386,1539,355952
387,809,112044
387,839,112044
387,866,112044
387,897,575459
387,915,183398
387,924,575459
387,925,575459
387,949,575459
387,951,183398
387,973,1044697
387,1001,1044697
387,1078,1044697
387,1082,112044
387,1098,575459
387,1099,575459
387,1109,183398
387,1212,112044
387,1235,"245144,575459"
387,1253,575459
387,1255,575459
387,1285,575459
387,1286,575459
387,1307,575459
387,1344,112044
387,1407,245144
387,1427,1044697
387,1439,112044
387,1475,575459
387,1491,575459
387,1492,575459
387,1493,575459
387,1499,"575459,1044697"
387,1502,"245144,575459"
387,1533,"112044,183398,575459,1044697"
387,1534,575459
387,1535,575459
387,1562,"245144,575459"
387,1563,"245144,575459"
387,1564,"245144,575459"
388,873,604947
388,996,604947
388,1004,266265
388,1188,266265
388,1189,266265
388,1270,266265
388,1271,266265
388,1272,266265
388,1307,266265
388,1320,604947
388,1384,266265
388,1555,604947
389,785,601900
389,786,1238217
389,823,1238217
389,847,1238217
389,913,1238217
389,968,1238217
389,1031,1238217
389,1036,1238217
389,1224,1238217
389,1300,415088
389,1314,270220
389,1320,270220
389,1324,270220
389,1325,1238217
389,1368,1238217
389,1383,1238217
389,1403,893080
389,1420,1238217
389,1430,415088
389,1455,1238217
389,1463,1238217
389,1506,1238217
389,1507,1238217
389,1508,270220
389,1509,270220
389,1510,270220
389,1515,1238217
389,1529,1238217
389,1530,1238217
389,1553,1238217
389,1554,1238217
389,1558,1238217
390,840,353824
390,847,540247
390,912,540247
390,937,353824
390,991,353824
390,1030,540247
390,1098,353824
390,1099,353824
390,1188,540247
390,1189,540247
390,1193,540247
390,1201,540247
390,1202,540247
390,1228,540247
390,1229,540247
390,1230,540247
390,1235,"353824,1238732"
390,1240,353824
390,1307,"184920,540247,541950"
390,1308,"184920,353824,540247"
390,1309,"184920,540247"
390,1329,353824
390,1348,"184920,540247"
390,1349,"184920,540247"
390,1383,540247
390,1460,540247
390,1473,540247
390,1499,1238732
390,1530,540247
390,1539,540247
390,1562,353824
390,1563,353824
391,792,263990
391,805,149358
391,807,394148
391,857,"263990,471775"
391,876,149358
391,880,394148
391,885,"413192,1028864"
391,892,149358
391,904,149358
391,913,149358
391,958,149358
391,965,"149358,394148"
391,988,149358
391,1023,471775
391,1025,149358
391,1031,149358
391,1033,1028864
391,1071,263990
391,1077,149358
391,1080,263990
391,1102,263990
391,1103,394148
391,1130,394148
391,1162,471775
391,1201,1019250
391,1240,1019250
391,1260,471775
391,1261,471775
391,1283,471775
391,1285,263990
391,1307,413192
391,1325,413192
391,1326,413192
391,1329,413192
391,1348,263990
391,1368,"149358,394148"
391,1382,"149358,1028864"
391,1388,263990
391,1394,"149358,263990"
391,1421,263990
391,1434,149358
391,1435,149358
391,1436,149358
391,1465,1028864
391,1470,263990
391,1472,"149358,263990"
391,1479,394148
391,1503,394148
391,1506,1019250
391,1511,"263990,394148"
391,1512,263990
391,1530,149358
391,1538,1028864
391,1541,"263990,394148"
391,1542,263990
391,1543,"263990,394148"
391,1548,149358
391,1555,149358
391,1558,149358
391,1565,149358
391,1567,"149358,413192,1019250"
392,785,"236344,238881,339428,400788,563868,606741,716095,836821,1047905,1061200"
392,1181,1043083
392,1185,111432
392,1186,111432
392,1307,111432
392,1320,1043083
392,1323,1043083
393,780,596052
393,785,"563868,1047905"
393,1185,111432
393,1186,111432
393,1307,111432
394,783,"541417,1163690"
394,802,881754
394,805,821181
394,807,394148
394,813,821181
394,872,1014979
394,873,"147896,881754"
394,880,394148
394,882,821181
394,889,881754
394,892,1049835
394,906,821181
394,920,1049835
394,952,821181
394,957,555991
394,963,1029914
394,965,394148
394,1004,881754
394,1005,881754
394,1017,147896
394,1022,1002608
394,1050,188938
394,1103,394148
394,1107,881754
394,1108,1014979
394,1126,1002608
394,1130,394148
394,1170,881754
394,1181,515602
394,1222,1002608
394,1223,1002608
394,1229,716317
394,1231,716317
394,1238,554667
394,1254,779241
394,1256,1002608
394,1266,"188938,280156,306257,342442,698889,881754,1002608"
394,1267,1002608
394,1278,1002608
394,1285,334058
394,1300,555991
394,1307,"137464,1002608"
394,1308,515602
394,1312,515602
394,1314,"141636,716317"
394,1320,529492
394,1325,"452539,881754"
394,1329,881754
394,1368,"394148,452539"
394,1380,188938
394,1406,821181
394,1431,881754
394,1457,1014979
394,1465,"881754,1029264"
394,1472,452539
394,1479,394148
394,1491,881754
394,1493,881754
394,1502,881754
394,1503,394148
394,1511,394148
394,1515,1029914
394,1541,394148
394,1543,394148
395,1181,515602
395,1254,779241
395,1308,515602
395,1312,515602
395,1314,141636
396,783,1163690
396,785,949334
396,790,192624
396,797,594535
396,802,1058591
396,805,149358
396,810,574634
396,813,1155422
396,814,192624
396,823,1173969
396,833,555714
396,834,574634
396,836,"574634,984430"
396,838,1058591
396,851,574634
396,860,574634
396,876,149358
396,889,1173969
396,892,149358
396,895,574634
396,904,149358
396,909,1058591
396,912,174525
396,913,149358
396,914,"483688,1058591"
396,915,1155422
396,940,574634
396,941,1099347
396,942,574634
396,949,192624
396,958,149358
396,961,574634
396,965,149358
396,967,594535
396,968,447204
396,969,1058591
396,970,1155422
396,971,447204
396,979,594535
396,981,1155422
396,983,1155422
396,986,174525
396,988,149358
396,990,555714
396,995,1058591
396,1005,1173969
396,1019,1089689
396,1025,"149358,447204"
396,1031,149358
396,1047,555714
396,1053,"555714,1058591"
396,1067,1155422
396,1068,447204
396,1071,447204
396,1077,149358
396,1078,449166
396,1082,449166
396,1086,574634
396,1096,447204
396,1101,447204
396,1102,897079
396,1113,594535
396,1128,174525
396,1130,"447204,594535"
396,1132,574634
396,1134,594535
396,1136,574634
396,1151,1155422
396,1157,192624
396,1167,594535
396,1169,594535
396,1176,1155422
396,1178,1155422
396,1180,555714
396,1181,491884
396,1188,447204
396,1189,447204
396,1201,447204
396,1202,447204
396,1228,447204
396,1229,594535
396,1235,1155422
396,1240,1058591
396,1241,1058591
396,1245,1058591
396,1247,1058591
396,1248,1058591
396,1257,294115
396,1259,294115
396,1264,"156366,174525,192624,574634,594535,984430,1155422"
396,1265,"574634,1155422"
396,1269,594535
396,1270,447204
396,1271,447204
396,1272,447204
396,1283,"555714,574634,1155422"
396,1284,555714
396,1307,"447204,449166"
396,1308,127760
396,1314,127760
396,1316,127760
396,1320,"127760,555714,1058591,1099347"
396,1322,127760
396,1324,127760
396,1329,174525
396,1348,"294115,984430"
396,1356,555714
396,1368,"149358,447204"
396,1375,"555714,1058591"
396,1376,"555714,1058591"
396,1377,555714
396,1378,698499
396,1379,"555714,1058591"
396,1380,127760
396,1381,127760
396,1382,149358
396,1383,574634
